date,ticker,open,high,low,close,volume
2017-02-10,XRP,0.00636728014797,0.00670045986772,0.00619242014363,0.00628911005333,808768.0
2017-02-11,XRP,0.00628961995244,0.00639519980177,0.00627251993865,0.0063327299431,334607.0
2017-02-12,XRP,0.00632849987596,0.00636414019391,0.0062687699683,0.0062687699683,230479.0
2017-02-13,XRP,0.00626708008349,0.00633837003261,0.00622835988179,0.0062514198944,462843.0
2017-02-14,XRP,0.00624008988962,0.00635193008929,0.00624008988962,0.00627845991403,671150.0
2017-02-15,XRP,0.00627921987325,0.00630195019767,0.00609513977543,0.00614739023149,813299.0
2017-02-16,XRP,0.00613756012172,0.0062444601208,0.00598795013502,0.00602729991078,1355840.0
2017-02-17,XRP,0.0059391502291,0.00609496003017,0.00587225984782,0.00593549013138,1160600.0
2017-02-18,XRP,0.00594876008108,0.00601428002119,0.00542746018618,0.00556882005185,1866850.0
2017-02-19,XRP,0.00558874988928,0.00589215988293,0.00557008991018,0.00587791018188,896856.0
2017-02-20,XRP,0.00587945012376,0.00594857987016,0.00573978992179,0.00587326986715,880117.0
2017-02-21,XRP,0.0058706398122,0.00590853998438,0.00573517009616,0.00583183020353,653081.0
2017-02-22,XRP,0.00584889017045,0.00588674005121,0.00581669993699,0.00585955986753,500712.0
2017-02-23,XRP,0.00585565017536,0.00594288995489,0.00579782994464,0.005894780159,750533.0
2017-02-24,XRP,0.00588316004723,0.00591944996268,0.00564371002838,0.00570059986785,1343690.0
2017-02-25,XRP,0.005699750036,0.00574328005314,0.00562770012766,0.0056652999483,684577.0
2017-02-26,XRP,0.00566420983523,0.00573250977322,0.00565082998946,0.00567115982994,258373.0
2017-02-27,XRP,0.0056651099585,0.00569594977424,0.00560767995194,0.00560862012208,641126.0
2017-02-28,XRP,0.00560782011598,0.00563067989424,0.00543825002387,0.00553563982248,1693350.0
2017-03-01,XRP,0.00552503019571,0.00554706994444,0.00537239992991,0.00540782976896,1630460.0
2017-03-02,XRP,0.00541946990415,0.00621700985357,0.0054080998525,0.00599086005241,3811500.0
2017-03-03,XRP,0.00598844978958,0.00634603993967,0.00596805009991,0.00633944990113,2703850.0
2017-03-04,XRP,0.00635364977643,0.00649707019329,0.00627845013514,0.00629938021302,1372440.0
2017-03-05,XRP,0.00629031006247,0.00638878019527,0.00612920010462,0.00612920010462,1044760.0
2017-03-06,XRP,0.00612935982645,0.00622127018869,0.00604711007327,0.00605694996193,1023500.0
2017-03-07,XRP,0.00605692015961,0.00657738000154,0.00597424991429,0.00653433008119,2901920.0
2017-03-08,XRP,0.00655097980052,0.0067759398371,0.00636278977618,0.00650897016749,3432500.0
2017-03-09,XRP,0.00648463983089,0.00660564983264,0.00642282003537,0.00649811979383,2064660.0
2017-03-10,XRP,0.00650263996795,0.00654606008902,0.00604991987348,0.00622738013044,3144440.0
2017-03-11,XRP,0.00622854009271,0.00638263998553,0.00612971000373,0.00623819977045,1818590.0
2017-03-12,XRP,0.00621392019093,0.00631326017901,0.00608632992953,0.00625491980463,1531030.0
2017-03-13,XRP,0.00627108011395,0.00642899004743,0.00615614000708,0.00638493010774,2561890.0
2017-03-14,XRP,0.00634565996006,0.00640641991049,0.00627712998539,0.00638122996315,1358830.0
2017-03-15,XRP,0.00637027993798,0.00649950001389,0.00630111992359,0.00631402991712,1376090.0
2017-03-16,XRP,0.0063185300678,0.0064085801132,0.00621331017464,0.00639382982627,3860210.0
2017-03-17,XRP,0.00640612980351,0.00640612980351,0.00597013998777,0.00611606007442,3442010.0
2017-03-18,XRP,0.00613695010543,0.00739610986784,0.00611787987873,0.00671022990718,7223300.0
2017-03-19,XRP,0.00673602987081,0.00719759985805,0.00655587017536,0.006912460085,4241970.0
2017-03-20,XRP,0.00691539980471,0.00711232004687,0.00676064006984,0.00697532016784,3423710.0
2017-03-21,XRP,0.00699643976986,0.00707534980029,0.00679229991511,0.00690917018801,3021440.0
2017-03-22,XRP,0.00690755015239,0.0074600498192,0.00688245985657,0.00730093987659,4652530.0
2017-03-23,XRP,0.00728383986279,0.010582,0.00725753000006,0.010582,12315100.0
2017-03-24,XRP,0.0105277002,0.0108252,0.0091354995966,0.0105181001,24493700.0
2017-03-25,XRP,0.0105023999,0.0107108997,0.00903991982341,0.00911566987634,11334900.0
2017-03-26,XRP,0.00915907975286,0.0098398802802,0.00907937996089,0.00954531040043,5475230.0
2017-03-27,XRP,0.009481780231,0.0100525999,0.00915475003421,0.00959722045809,6336150.0
2017-03-28,XRP,0.00956762954593,0.00964383967221,0.00927952025086,0.00951388012618,3111280.0
2017-03-29,XRP,0.00952608976513,0.0101012997,0.00952036026865,0.0101012997,3344230.0
2017-03-30,XRP,0.010125,0.0141262999,0.010125,0.0132755004,19821800.0
2017-03-31,XRP,0.0130489003,0.0217757002,0.0130489003,0.0208893009,72699400.0
2017-04-01,XRP,0.0217434,0.0227975994,0.0196637008,0.0218915008,30657700.0
2017-04-02,XRP,0.0219378006,0.071441099,0.0216956008,0.0611589998,230622000.0
2017-04-03,XRP,0.0602914989,0.0615938008,0.0274471007,0.0330225006,155550000.0
2017-04-04,XRP,0.0330316983,0.0407017991,0.0283240005,0.0374548994,78538096.0
2017-04-05,XRP,0.0373862982,0.040178299,0.0352144018,0.0355444998,42360300.0
2017-04-06,XRP,0.0356716998,0.0368427001,0.0294633005,0.0326647982,48264600.0
2017-04-07,XRP,0.0327401012,0.036934901,0.0307886004,0.0363195017,36825000.0
2017-04-08,XRP,0.0363547988,0.0368945003,0.0349316001,0.0358492993,14782600.0
2017-04-09,XRP,0.035799101,0.035799101,0.0323266983,0.0340202004,15695600.0
2017-04-10,XRP,0.0341225006,0.0350910984,0.0328062996,0.0335980989,12012700.0
2017-04-11,XRP,0.0336765982,0.0345761999,0.0320352018,0.0329515003,11301000.0
2017-04-12,XRP,0.0330020003,0.0347942002,0.0324767008,0.0343360007,13437000.0
2017-04-13,XRP,0.0344594009,0.0355742984,0.0334607996,0.0343829989,15872400.0
2017-04-14,XRP,0.0342616998,0.035126999,0.032985799,0.0337790996,8869300.0
2017-04-15,XRP,0.0335283987,0.0342811011,0.0332764983,0.0339552984,4972610.0
2017-04-16,XRP,0.0338803008,0.0340018012,0.0331939012,0.0334619991,5980280.0
2017-04-17,XRP,0.0333996005,0.0340604,0.0329550989,0.0336548984,7933260.0
2017-04-18,XRP,0.0336383991,0.0340213999,0.0328660011,0.0331835002,8970210.0
2017-04-19,XRP,0.0331805982,0.0333866999,0.0296867006,0.0301731993,13265600.0
2017-04-20,XRP,0.0302593,0.0306107998,0.0274928994,0.0299836993,25650400.0
2017-04-21,XRP,0.0297272,0.0340443999,0.0292163007,0.0327794999,28245700.0
2017-04-22,XRP,0.0331223011,0.0332791992,0.0314220004,0.0317695998,9020550.0
2017-04-23,XRP,0.0318775997,0.0319740996,0.0307423994,0.0312784016,4976320.0
2017-04-24,XRP,0.0312357992,0.0314361006,0.0307385009,0.0313843004,6333250.0
2017-04-25,XRP,0.0314088017,0.033826001,0.0312974006,0.0323464014,13469200.0
2017-04-26,XRP,0.0323897004,0.0335091986,0.0321826003,0.0327968001,11921700.0
2017-04-27,XRP,0.0328267999,0.0353765003,0.032156799,0.0348160006,16661600.0
2017-04-28,XRP,0.0348434001,0.0451114997,0.0347835012,0.0444750004,81121600.0
2017-04-29,XRP,0.0445577987,0.0577192008,0.0445577987,0.0528681986,114359000.0
2017-04-30,XRP,0.0528072007,0.0546462983,0.0495738983,0.0516074002,41974200.0
2017-05-01,XRP,0.0515795983,0.0577790998,0.0493171997,0.0551147014,61730100.0
2017-05-02,XRP,0.0546456017,0.0556390993,0.0507098995,0.0539081991,33814700.0
2017-05-03,XRP,0.0539048016,0.0614350997,0.052282501,0.060490001,42869000.0
2017-05-04,XRP,0.0610623993,0.0854993016,0.0592833012,0.0789143965,153374000.0
2017-05-05,XRP,0.0802287981,0.1069350019,0.0787040964,0.0935505033,184430000.0
2017-05-06,XRP,0.0934292004,0.1061440036,0.0934292004,0.1017910019,88394200.0
2017-05-07,XRP,0.1019290015,0.1482740045,0.0989376009,0.1417630017,249028992.0
2017-05-08,XRP,0.1416199952,0.2375870049,0.1351049989,0.1982119977,402611008.0
2017-05-09,XRP,0.1991979927,0.2168900073,0.1344060004,0.1600739956,214002000.0
2017-05-10,XRP,0.1584710032,0.201206997,0.1563629955,0.1860660017,138792000.0
2017-05-11,XRP,0.1850350052,0.1948280036,0.1624310017,0.1831350029,103699000.0
2017-05-12,XRP,0.1827600002,0.2095350027,0.1809840053,0.2060679942,123635000.0
2017-05-13,XRP,0.2066970021,0.2236019969,0.1869799942,0.2148779929,117101000.0
2017-05-14,XRP,0.2151789963,0.2234860063,0.2111860067,0.2202229947,69732000.0
2017-05-15,XRP,0.2200690061,0.270720005,0.2200690061,0.270720005,223923008.0
2017-05-16,XRP,0.2698239982,0.349860996,0.2698239982,0.349860996,440881984.0
2017-05-17,XRP,0.3551239967,0.4351699948,0.3263579905,0.3941319883,470974016.0
2017-05-18,XRP,0.3949309886,0.4080120027,0.3311159909,0.3648689985,237644000.0
2017-05-19,XRP,0.3635050058,0.3635050058,0.3007940054,0.3278009892,269894016.0
2017-05-20,XRP,0.3286310136,0.3703610003,0.3039410114,0.3516339958,237792000.0
2017-05-21,XRP,0.3531639874,0.3676359951,0.3322220147,0.3362010121,129765000.0
2017-05-22,XRP,0.3384029865,0.3454119861,0.2700909972,0.3179540038,265699008.0
2017-05-23,XRP,0.3133470118,0.3540140092,0.2918930054,0.3233680129,153050000.0
2017-05-24,XRP,0.3250539899,0.3573580086,0.2930090129,0.2958900034,166168000.0
2017-05-25,XRP,0.2918339968,0.3034670055,0.2383079976,0.2460650057,237804992.0
2017-05-26,XRP,0.2450830042,0.3278119862,0.2450830042,0.2718079984,253935008.0
2017-05-27,XRP,0.2726970017,0.2833630145,0.1623450071,0.212549001,255532000.0
2017-05-28,XRP,0.212887004,0.2423949987,0.2046519965,0.2295539975,122253000.0
2017-05-29,XRP,0.2271890044,0.2428199947,0.2147769928,0.232069999,86555600.0
2017-05-30,XRP,0.2321909964,0.2373670042,0.2053239942,0.2053239942,92808704.0
2017-05-31,XRP,0.2053599954,0.2476769984,0.1938389987,0.2465900034,160620000.0
2017-06-01,XRP,0.2439460009,0.336796999,0.2439460009,0.3336569965,588819008.0
2017-06-02,XRP,0.3336449862,0.3358089924,0.2907100022,0.3034479916,293676992.0
2017-06-03,XRP,0.3004600108,0.3108629882,0.2775630057,0.2945800126,155454000.0
2017-06-04,XRP,0.2983860075,0.3139440119,0.277184993,0.2994129956,153488000.0
2017-06-05,XRP,0.2998619974,0.3023940027,0.2845999897,0.2940030098,78433504.0
2017-06-06,XRP,0.2940280139,0.2945370078,0.276248008,0.2845480144,132720000.0
2017-06-07,XRP,0.2846769989,0.298379004,0.2788740098,0.2797830105,145839008.0
2017-06-08,XRP,0.2809019983,0.2985700071,0.2764410079,0.2896780074,103152000.0
2017-06-09,XRP,0.2896949947,0.2994930148,0.2858839929,0.2860189974,102482000.0
2017-06-10,XRP,0.2858060002,0.2889910042,0.257878989,0.2608740032,156720992.0
2017-06-11,XRP,0.2594450116,0.2777349949,0.2591130137,0.2727589905,114566000.0
2017-06-12,XRP,0.2730750144,0.2832899988,0.2474759966,0.2539640069,149942000.0
2017-06-13,XRP,0.2538230121,0.2746590078,0.2522000074,0.2661530077,111937000.0
2017-06-14,XRP,0.2658230066,0.3078539968,0.2632020116,0.2784470022,431096000.0
2017-06-15,XRP,0.278196007,0.2789230049,0.2408680022,0.2592659891,191548000.0
2017-06-16,XRP,0.259472996,0.2662110031,0.2524079978,0.2620680034,88152400.0
2017-06-17,XRP,0.2623580098,0.270716995,0.2581050098,0.2683509886,121948000.0
2017-06-18,XRP,0.2680850029,0.2894679904,0.2650780082,0.2845999897,232512000.0
2017-06-19,XRP,0.2839770019,0.2960680127,0.2802329957,0.2960680127,164955008.0
2017-06-20,XRP,0.2921940088,0.3395330012,0.2901470065,0.3244270086,793609984.0
2017-06-21,XRP,0.3246229887,0.327760011,0.2836140096,0.2963660061,358492992.0
2017-06-22,XRP,0.2998859882,0.3058519959,0.2915189862,0.2978479862,194551008.0
2017-06-23,XRP,0.2977179885,0.3207510114,0.295551002,0.3199779987,177220992.0
2017-06-24,XRP,0.3191879988,0.327116996,0.306486994,0.3111099899,313710016.0
2017-06-25,XRP,0.31081599,0.3111569881,0.2891480029,0.2984229922,158844992.0
2017-06-26,XRP,0.2987700105,0.3019799888,0.2608189881,0.2772879899,280100000.0
2017-06-27,XRP,0.2772879899,0.2788099945,0.2510519922,0.2763060033,186951008.0
2017-06-28,XRP,0.2753910124,0.2814899981,0.267839998,0.2804549932,126278000.0
2017-06-29,XRP,0.2805649936,0.2808730006,0.2641749978,0.2654210031,89745296.0
2017-06-30,XRP,0.2660599947,0.2691600025,0.2622419894,0.2629300058,67764496.0
2017-07-01,XRP,0.2628549933,0.263053,0.2529659867,0.2547439933,53611000.0
2017-07-02,XRP,0.254512012,0.2599509954,0.2509439886,0.2594490051,54095000.0
2017-07-03,XRP,0.2589769959,0.2623539865,0.2556659877,0.2599590123,60367800.0
2017-07-04,XRP,0.2598409951,0.2622579932,0.2543869913,0.2547090054,56008900.0
2017-07-05,XRP,0.2551249862,0.2617129982,0.2542749941,0.2565230131,73292096.0
2017-07-06,XRP,0.2563740015,0.2571479976,0.2533029914,0.2546409965,43845800.0
2017-07-07,XRP,0.2548579872,0.2554309964,0.2388920039,0.2394800037,88408000.0
2017-07-08,XRP,0.2397409976,0.2397409976,0.2217690051,0.2361339927,124578000.0
2017-07-09,XRP,0.2368839979,0.2485010028,0.233416006,0.233416006,82755000.0
2017-07-10,XRP,0.234066993,0.234066993,0.1854179949,0.2031649947,119367000.0
2017-07-11,XRP,0.1964150071,0.2033199966,0.168265,0.1850190014,271415008.0
2017-07-12,XRP,0.184198007,0.2058980018,0.1771620065,0.2053540051,153023008.0
2017-07-13,XRP,0.2058729976,0.2304520011,0.1933570057,0.2008090019,216750000.0
2017-07-14,XRP,0.2008190006,0.2011560053,0.1833689958,0.1907690018,97037600.0
2017-07-15,XRP,0.1909759939,0.191166997,0.167117998,0.170589,131779000.0
2017-07-16,XRP,0.169479996,0.1725749969,0.1197699979,0.1480560005,257944000.0
2017-07-17,XRP,0.1501459926,0.1796039939,0.1414249986,0.1778890043,312684992.0
2017-07-18,XRP,0.1796679944,0.195806995,0.1659660041,0.188718006,295840992.0
2017-07-19,XRP,0.1884980053,0.1885329932,0.1581880003,0.1683879942,147778000.0
2017-07-20,XRP,0.170017004,0.1929180026,0.1677179933,0.1882950068,183292000.0
2017-07-21,XRP,0.1894299984,0.1907079965,0.1810979992,0.1826079935,104722000.0
2017-07-22,XRP,0.1821680069,0.1950089931,0.1814469993,0.1933200061,83913800.0
2017-07-23,XRP,0.1935680062,0.2041209936,0.1887219995,0.1950580031,195682000.0
2017-07-24,XRP,0.1949789971,0.1952790022,0.1898349971,0.1920019984,56632800.0
2017-07-25,XRP,0.1922799945,0.1927340031,0.1697970033,0.1781039983,166807008.0
2017-07-26,XRP,0.1775819957,0.1808719933,0.1690600067,0.1738220006,76584600.0
2017-07-27,XRP,0.1752099991,0.176602006,0.1719799936,0.1734569967,34575100.0
2017-07-28,XRP,0.1732109934,0.1740780026,0.1621830016,0.1659370065,74649800.0
2017-07-29,XRP,0.1652179956,0.1715659946,0.1554750055,0.1698710024,80897000.0
2017-07-30,XRP,0.1694940031,0.1704110056,0.1640940011,0.1650819927,40621700.0
2017-07-31,XRP,0.16505,0.1695349962,0.1620019972,0.1673859954,57273800.0
2017-08-01,XRP,0.1680240035,0.178332001,0.1661240011,0.1770530045,119957000.0
2017-08-02,XRP,0.177531004,0.1796550006,0.1716179997,0.1731130034,53441400.0
2017-08-03,XRP,0.173217997,0.1759690046,0.1717299968,0.1746120006,31479000.0
2017-08-04,XRP,0.1745550036,0.1760530025,0.1722240001,0.1737429947,45170000.0
2017-08-05,XRP,0.1738650054,0.1878439933,0.1732670069,0.1847369969,114270000.0
2017-08-06,XRP,0.1853979975,0.189485997,0.1802980006,0.1804440022,74161600.0
2017-08-07,XRP,0.1797160059,0.1818470061,0.1776050031,0.1790210009,58052100.0
2017-08-08,XRP,0.1796019971,0.1943909973,0.1784870028,0.1925860047,180028000.0
2017-08-09,XRP,0.1925269961,0.1929139942,0.1806290001,0.1829469949,97805400.0
2017-08-10,XRP,0.183167994,0.1835000068,0.180013001,0.1803990006,48162800.0
2017-08-11,XRP,0.1801750064,0.1826310009,0.1776269972,0.1793069988,54059700.0
2017-08-12,XRP,0.1792210042,0.1825989932,0.1732420027,0.173852995,65229300.0
2017-08-13,XRP,0.1735450029,0.1741469949,0.1626249999,0.1680919975,110199000.0
2017-08-14,XRP,0.1683759987,0.1800539941,0.1652889997,0.1699910015,84388304.0
2017-08-15,XRP,0.1697899997,0.1697899997,0.1582439989,0.1612209976,100614000.0
2017-08-16,XRP,0.1612379998,0.1617259979,0.153087005,0.1604309976,107920000.0
2017-08-17,XRP,0.1607870013,0.1610009968,0.1559090018,0.1574980021,56084300.0
2017-08-18,XRP,0.1571169943,0.1687159985,0.1541620046,0.1588830054,146539008.0
2017-08-19,XRP,0.1595530063,0.1623480022,0.152305007,0.1550569981,87062096.0
2017-08-20,XRP,0.154569,0.1612049937,0.1534319967,0.158735007,68542800.0
2017-08-21,XRP,0.1584099978,0.2056840062,0.1548559964,0.1919180006,447088992.0
2017-08-22,XRP,0.1949709952,0.2546589971,0.1714829952,0.2392860055,1450040064.0
2017-08-23,XRP,0.2409870028,0.2976619899,0.2199919969,0.2468270063,1770400000.0
2017-08-24,XRP,0.2523710132,0.2887830138,0.2125429958,0.2189580053,1342360064.0
2017-08-25,XRP,0.2171999961,0.2321839929,0.2030220032,0.2178280056,504484000.0
2017-08-26,XRP,0.2182559967,0.2290859967,0.2103240043,0.2125770003,184120992.0
2017-08-27,XRP,0.212616995,0.212616995,0.1977169961,0.2029950023,193971008.0
2017-08-28,XRP,0.2034250051,0.2362599969,0.1966100037,0.2245080024,542467968.0
2017-08-29,XRP,0.2240259945,0.2259259969,0.2148669958,0.2185640037,269769984.0
2017-08-30,XRP,0.2188709974,0.2298049927,0.2174759954,0.2280060053,181186000.0
2017-08-31,XRP,0.2275580019,0.2610380054,0.2259069979,0.2556299865,432574016.0
2017-09-01,XRP,0.255802989,0.2561619878,0.2438330054,0.2484789938,283576000.0
2017-09-02,XRP,0.2493479997,0.2496799976,0.2177740037,0.2266689986,329928000.0
2017-09-03,XRP,0.2272289991,0.2364429981,0.2186619937,0.2288109958,186526000.0
2017-09-04,XRP,0.2287809998,0.2287809998,0.1959600002,0.2049680054,239612992.0
2017-09-05,XRP,0.2051099986,0.2186740041,0.1902319938,0.215188995,242636000.0
2017-09-06,XRP,0.2149509937,0.2268600017,0.214805007,0.2261860073,163296992.0
2017-09-07,XRP,0.2263820022,0.2272100002,0.2196179926,0.2236399949,103080000.0
2017-09-08,XRP,0.2236150056,0.224307999,0.2061029971,0.2115180045,151328992.0
2017-09-09,XRP,0.211292997,0.2118919939,0.2063950002,0.2099950016,51185500.0
2017-09-10,XRP,0.2096060067,0.2165289968,0.1976049989,0.2130309939,117091000.0
2017-09-11,XRP,0.2125129998,0.2200569957,0.210353002,0.2144410014,138339008.0
2017-09-12,XRP,0.2148600072,0.2206230015,0.2076079994,0.2093030065,94519504.0
2017-09-13,XRP,0.2096299976,0.2096740007,0.1961790025,0.2007779926,105471000.0
2017-09-14,XRP,0.2004269958,0.2020100057,0.1641670018,0.1641670018,152532992.0
2017-09-15,XRP,0.1650349945,0.1891839951,0.1509730071,0.1813579947,289414016.0
2017-09-16,XRP,0.1819249988,0.1874170005,0.1722790003,0.1790820062,84495200.0
2017-09-17,XRP,0.1783770025,0.1811210066,0.171017006,0.1783930063,49161100.0
2017-09-18,XRP,0.1783089936,0.1900189966,0.1783089936,0.1897680014,88397904.0
2017-09-19,XRP,0.1898189932,0.1906799972,0.1813340038,0.1840409935,54046100.0
2017-09-20,XRP,0.183709994,0.1862290055,0.1803330034,0.1820780039,34521600.0
2017-09-21,XRP,0.1809809953,0.1821089983,0.1711480021,0.1717540026,43583200.0
2017-09-22,XRP,0.171566993,0.1758700013,0.1692910045,0.1735100001,37244700.0
2017-09-23,XRP,0.1733710021,0.1786720008,0.1715269983,0.1778820008,32476700.0
2017-09-24,XRP,0.1781750023,0.1789389998,0.1741649956,0.1757870018,20566500.0
2017-09-25,XRP,0.1755190045,0.1836650074,0.1749390066,0.181486994,35622600.0
2017-09-26,XRP,0.1819680035,0.1912470013,0.1800850034,0.1861190051,70000704.0
