date,ticker,open,high,low,close,volume
2020-11-18,TRX,0.02646826,0.02707673,0.02525234,0.02682202,1224808278.53
2020-11-19,TRX,0.0268219,0.02687406,0.0253712,0.02580231,843848867.22
2020-11-20,TRX,0.02580247,0.02652334,0.02579566,0.02626955,910566105.44
2020-11-21,TRX,0.02626955,0.0304793,0.02620508,0.03033475,1971506924.25
2020-11-22,TRX,0.03033475,0.03067097,0.02747879,0.02869945,1963692552.22
2020-11-23,TRX,0.02869946,0.0316736,0.02829294,0.03167253,1693209297.03
2020-11-24,TRX,0.03167929,0.03874393,0.03155511,0.03506729,2856540896.53
2020-11-25,TRX,0.03507714,0.03728408,0.0320749,0.0331058,2303332552.78
2020-11-26,TRX,0.03309828,0.03381226,0.02747493,0.02938731,2248209133.66
2020-11-27,TRX,0.02939807,0.03016613,0.02826146,0.02936294,1242017588.39
2020-11-28,TRX,0.02936712,0.03115647,0.02871732,0.03043469,1124450213.72
2020-11-29,TRX,0.03043753,0.03117728,0.02964157,0.03069862,893286077.73
2020-11-30,TRX,0.03070123,0.03285746,0.03035836,0.03232013,1234758184.74
2020-12-01,TRX,0.03232011,0.0339957,0.029694,0.03027735,1616257102.0
2020-12-02,TRX,0.0302804,0.03130369,0.02991247,0.0311959,840203817.5
2020-12-03,TRX,0.0312043,0.03190691,0.03085375,0.03164091,673624676.51
2020-12-04,TRX,0.03164262,0.0316996,0.02919579,0.02955283,823071021.2
2020-12-05,TRX,0.0295482,0.03058947,0.02926733,0.03057224,684866341.99
2020-12-06,TRX,0.0305724,0.03099122,0.03010544,0.03092528,716011956.89
2020-12-07,TRX,0.03091924,0.03098178,0.02997959,0.03031663,614032135.1
2020-12-08,TRX,0.03031598,0.03031598,0.02762754,0.02784883,780286047.67
2020-12-09,TRX,0.02784799,0.02884744,0.02707744,0.02870998,888645741.03
2020-12-10,TRX,0.02870901,0.02879736,0.02783828,0.02814575,581956182.84
2020-12-11,TRX,0.02814238,0.02819173,0.02728035,0.02781859,604593706.67
2020-12-12,TRX,0.02781362,0.02876376,0.02778876,0.02857237,599944338.57
2020-12-13,TRX,0.02857528,0.02964737,0.02849228,0.02918404,507399198.86
2020-12-14,TRX,0.0291882,0.02919352,0.02866487,0.02908806,458112629.71
2020-12-15,TRX,0.02908575,0.02949521,0.0288033,0.02920635,650311169.82
2020-12-16,TRX,0.02921033,0.03117789,0.02885956,0.03117615,760891772.36
2020-12-17,TRX,0.03119053,0.03236327,0.03048581,0.03070782,1226706408.73
2020-12-18,TRX,0.03071065,0.03136316,0.03014104,0.03111274,816502608.2
2020-12-19,TRX,0.03110969,0.03195671,0.0309018,0.03129003,615092280.66
2020-12-20,TRX,0.03128406,0.03267605,0.0306047,0.03122526,976931378.66
2020-12-21,TRX,0.03122931,0.03180619,0.02918061,0.02938003,947004005.36
2020-12-22,TRX,0.02936872,0.02956359,0.02788057,0.02889393,974116413.95
2020-12-23,TRX,0.02887892,0.02900638,0.02413375,0.02481996,1027482137.65
2020-12-24,TRX,0.02482846,0.02769736,0.02427384,0.02769736,999870119.73
2020-12-25,TRX,0.02769271,0.02939579,0.0271192,0.02849727,1092567728.81
2020-12-26,TRX,0.02850263,0.02857445,0.02731587,0.02773811,841956308.33
2020-12-27,TRX,0.02774171,0.0308183,0.02683698,0.02884619,1395277093.31
2020-12-28,TRX,0.02885562,0.0302428,0.02864867,0.02953235,977375508.34
2020-12-29,TRX,0.02953085,0.03015268,0.02656558,0.02768961,1222238398.78
2020-12-30,TRX,0.02769028,0.02784186,0.02651409,0.02694542,1108455178.19
2020-12-31,TRX,0.0269443,0.02700117,0.02616798,0.02683307,861613319.35
2021-01-01,TRX,0.02683065,0.02733228,0.0265773,0.02693957,740550356.39
2021-01-02,TRX,0.02693398,0.02791571,0.02661393,0.02721922,980910323.88
2021-01-03,TRX,0.02722564,0.03002305,0.02660578,0.02949452,1496675629.12
2021-01-04,TRX,0.0295256,0.03217393,0.02726633,0.03085277,1768802419.99
2021-01-05,TRX,0.03083979,0.03089622,0.02724521,0.0286322,1715256507.84
2021-01-06,TRX,0.02863826,0.03093945,0.02802645,0.0305147,1636410062.65
2021-01-07,TRX,0.03052792,0.03332967,0.03016682,0.03106756,2184194025.1
2021-01-08,TRX,0.03107984,0.03127231,0.02893729,0.03061259,1816169855.62
2021-01-09,TRX,0.03060777,0.03561819,0.02970072,0.03402566,1942464522.97
2021-01-10,TRX,0.0340327,0.03670608,0.03146205,0.03293481,2238339640.03
2021-01-11,TRX,0.03292533,0.03292533,0.02710893,0.02896345,1859950567.09
2021-01-12,TRX,0.02895568,0.03030882,0.02802461,0.02855788,1940236520.91
2021-01-13,TRX,0.02855299,0.03019611,0.0278329,0.03019611,1188664735.06
2021-01-14,TRX,0.03019841,0.03093253,0.02938452,0.03000966,1226382495.8
2021-01-15,TRX,0.03002896,0.03127743,0.02861821,0.0297898,1414993857.11
2021-01-16,TRX,0.02978166,0.03104615,0.02952817,0.03015329,1279285483.23
2021-01-17,TRX,0.03014413,0.03058307,0.02925707,0.03014067,1011001495.71
2021-01-18,TRX,0.03014994,0.03214085,0.02974534,0.03161753,1114043434.73
2021-01-19,TRX,0.03161975,0.0321963,0.03075413,0.0307922,1107368898.61
2021-01-20,TRX,0.0307712,0.03113716,0.02924435,0.03050712,1172430541.85
2021-01-21,TRX,0.03051063,0.03053092,0.02770436,0.02770436,1322491373.24
2021-01-22,TRX,0.02769424,0.02894372,0.02643636,0.02863758,1501863627.43
2021-01-23,TRX,0.02862289,0.02943759,0.02816086,0.02918687,911280721.46
2021-01-24,TRX,0.0291939,0.03063691,0.02904151,0.03002034,1013208322.25
2021-01-25,TRX,0.03001595,0.03240224,0.02953601,0.02955827,1443220944.1
2021-01-26,TRX,0.02955053,0.02993992,0.02861071,0.02951282,899192284.76
2021-01-27,TRX,0.02951198,0.02951728,0.02760914,0.02832495,1150116666.69
2021-01-28,TRX,0.02832166,0.02994689,0.02806196,0.02964784,765734318.66
2021-01-29,TRX,0.03002902,0.04285197,0.02938003,0.03329551,4817781094.46
2021-01-30,TRX,0.03331499,0.03345029,0.03078599,0.03202773,1966189340.34
2021-01-31,TRX,0.03203569,0.03453123,0.03103093,0.03160317,1825939147.55
2021-02-01,TRX,0.03159271,0.03468749,0.03127384,0.03292715,1907823432.27
2021-02-02,TRX,0.03292984,0.03343117,0.03235497,0.03315322,1453404853.98
2021-02-03,TRX,0.03315728,0.03511824,0.03315728,0.03443866,1315556226.77
2021-02-04,TRX,0.03443985,0.03459389,0.03234828,0.03317362,1585497411.34
2021-02-05,TRX,0.03316762,0.03641616,0.0331074,0.03625571,1696796527.2
2021-02-06,TRX,0.03624381,0.03626315,0.03369424,0.03510628,1882492650.42
2021-02-07,TRX,0.03510528,0.03715202,0.03416646,0.0359719,1871100821.05
2021-02-08,TRX,0.03595833,0.04166696,0.035317,0.04054574,2844000479.71
2021-02-09,TRX,0.04052898,0.04955685,0.04039655,0.04603427,4192383244.27
2021-02-10,TRX,0.04598947,0.04932178,0.04185437,0.04618917,2971214151.2
2021-02-11,TRX,0.04616993,0.0586116,0.04477848,0.05706401,3849219974.2
2021-02-12,TRX,0.05702601,0.05745733,0.05213456,0.05532194,3474527931.1
2021-02-13,TRX,0.05531553,0.06071932,0.05190342,0.05961609,3469891543.15
2021-02-14,TRX,0.05961624,0.05992087,0.05253268,0.05554395,3066907831.27
2021-02-15,TRX,0.05550405,0.05607077,0.04675626,0.05074605,3539421366.25
2021-02-16,TRX,0.05070184,0.05501138,0.04958511,0.05217425,2771063532.07
2021-02-17,TRX,0.05219169,0.05372638,0.04914707,0.0526035,2330164000.25
2021-02-18,TRX,0.05259433,0.05552467,0.05233049,0.05498865,1707823235.91
2021-02-19,TRX,0.05499377,0.06385036,0.05422741,0.06102993,3547291764.82
2021-02-20,TRX,0.06097759,0.06347388,0.05577769,0.05804073,3088402641.85
2021-02-21,TRX,0.05799406,0.06113328,0.05664642,0.05946833,2152212760.94
2021-02-22,TRX,0.0594593,0.05947825,0.04854567,0.05437612,2903206916.21
2021-02-23,TRX,0.05436437,0.05439907,0.03877621,0.04478956,3354811856.28
2021-02-24,TRX,0.04481656,0.04973709,0.04343999,0.04802804,2381928514.65
2021-02-25,TRX,0.04801775,0.04990805,0.04520075,0.04520516,1421732749.84
2021-02-26,TRX,0.04525828,0.04679123,0.0426149,0.04517348,1888660788.49
2021-02-27,TRX,0.04519613,0.04826723,0.04519613,0.04660641,1364941496.56
2021-02-28,TRX,0.04660569,0.04683517,0.04336332,0.04564734,1696557291.2
2021-03-01,TRX,0.04565978,0.04809034,0.04514929,0.04781769,1633969210.22
2021-03-02,TRX,0.04781104,0.04884253,0.04558416,0.04684855,1404555443.49
2021-03-03,TRX,0.04685508,0.0496336,0.04666864,0.04908238,1291298206.36
2021-03-04,TRX,0.04905705,0.05333479,0.04857893,0.05138048,2912170556.43
2021-03-05,TRX,0.05137152,0.05144357,0.04870412,0.05026901,1536724579.98
2021-03-06,TRX,0.05027442,0.05073849,0.04892695,0.05029012,1188435801.5
2021-03-07,TRX,0.05028623,0.05182446,0.05012497,0.05172152,1052201573.36
2021-03-08,TRX,0.05170865,0.05322675,0.05038833,0.05281308,1675275515.06
2021-03-09,TRX,0.05283968,0.05348119,0.0521335,0.05317286,1369429281.14
2021-03-10,TRX,0.053174,0.05333632,0.05088772,0.05151712,1560251406.79
2021-03-11,TRX,0.05148376,0.0518394,0.04980892,0.05150626,1375292625.34
2021-03-12,TRX,0.05151416,0.0516873,0.04905041,0.05004248,1348994991.67
2021-03-13,TRX,0.05004755,0.05392133,0.04898698,0.05281493,2098551189.38
2021-03-14,TRX,0.05282401,0.05374013,0.05111245,0.05130068,1468032008.89
2021-03-15,TRX,0.05129035,0.05210966,0.04872309,0.05084007,1793092432.69
2021-03-16,TRX,0.05081957,0.05299152,0.04930217,0.05229743,1736903544.03
2021-03-17,TRX,0.05231154,0.05551055,0.05201817,0.05497513,2149834411.94
2021-03-18,TRX,0.05493475,0.05519462,0.05294522,0.05357783,1367777853.49
2021-03-19,TRX,0.05357086,0.05964122,0.05262187,0.05879268,2078396867.15
2021-03-20,TRX,0.05879928,0.06828518,0.05879928,0.06107987,4489856636.03
2021-03-21,TRX,0.06108412,0.06432971,0.05888751,0.06329613,2696917320.86
2021-03-22,TRX,0.06332285,0.06620223,0.05945159,0.05976381,2264417503.33
2021-03-23,TRX,0.05973404,0.06168641,0.0578279,0.05883036,2098616730.77
2021-03-24,TRX,0.058804,0.06211576,0.05524997,0.0560789,2379532803.34
2021-03-25,TRX,0.0560406,0.05633698,0.05367783,0.05562184,2012758050.05
2021-03-26,TRX,0.05560478,0.06598686,0.05545309,0.06489966,3063327253.13
2021-03-27,TRX,0.06489198,0.06766932,0.06316687,0.06379023,2597894844.48
2021-03-28,TRX,0.06378045,0.06482482,0.06246275,0.06356293,1522344812.85
2021-03-29,TRX,0.0635918,0.06580531,0.06339891,0.06479057,1402334471.21
2021-03-30,TRX,0.06479672,0.06671612,0.06435573,0.06608571,1764948842.89
2021-03-31,TRX,0.06608774,0.09678914,0.06575993,0.0923122,11940378031.48
2021-04-01,TRX,0.09256448,0.09460107,0.08333398,0.08612,6635312741.05
2021-04-02,TRX,0.08610223,0.09304318,0.08487946,0.09255212,4510763617.92
2021-04-03,TRX,0.09261521,0.11116398,0.08874458,0.10207168,9374928774.89
2021-04-04,TRX,0.10210099,0.12946971,0.10127883,0.12937339,11560343177.84
2021-04-05,TRX,0.12932119,0.14914619,0.129123,0.13672526,13973157817.56
2021-04-06,TRX,0.13698932,0.1385849,0.11188914,0.12437441,10316828261.17
2021-04-07,TRX,0.12415263,0.12594422,0.10416044,0.11028233,9491738033.02
2021-04-08,TRX,0.11067663,0.12557144,0.11062474,0.12306971,6339334761.54
2021-04-09,TRX,0.12310702,0.12481144,0.11470192,0.1159342,3535987595.1
2021-04-10,TRX,0.11594245,0.12743369,0.11306895,0.1259832,4226862320.33
2021-04-11,TRX,0.12639807,0.12680588,0.11811111,0.12235264,3489511001.0
2021-04-12,TRX,0.12229742,0.13710933,0.12190394,0.12904841,6239467781.18
2021-04-13,TRX,0.12871452,0.15517045,0.12827274,0.14629826,8237122750.63
2021-04-14,TRX,0.1464494,0.15609306,0.13320963,0.14069403,7445604412.95
2021-04-15,TRX,0.14053119,0.16857363,0.13644959,0.16464966,8681561025.45
2021-04-16,TRX,0.16432685,0.17772253,0.13618537,0.16208884,9411593702.34
2021-04-17,TRX,0.16160157,0.17993382,0.15446864,0.15743499,7661537251.56
2021-04-18,TRX,0.15732642,0.15841514,0.12493036,0.1428787,7549173251.14
2021-04-19,TRX,0.14307871,0.14776951,0.12986605,0.13023896,5266036569.93
2021-04-20,TRX,0.1299102,0.13480624,0.1176013,0.13303487,5231143612.61
2021-04-21,TRX,0.13296477,0.13532746,0.12289732,0.12307985,3024231903.81
2021-04-22,TRX,0.12280893,0.12951935,0.10953155,0.11012968,4066582030.49
2021-04-23,TRX,0.11014961,0.11237715,0.09101685,0.10902453,6294975868.46
2021-04-24,TRX,0.1091037,0.11428547,0.10228087,0.10270624,3719956116.17
2021-04-25,TRX,0.1026518,0.10981696,0.09683616,0.10147089,2540298956.66
2021-04-26,TRX,0.10168396,0.11729479,0.10036378,0.11729479,2892838738.6
2021-04-27,TRX,0.11736345,0.12873107,0.1156118,0.12579393,3041272610.21
2021-04-28,TRX,0.12593533,0.12964395,0.1165331,0.12268425,2371003551.07
2021-04-29,TRX,0.12277726,0.1252504,0.11776709,0.1212654,1872811998.79
2021-04-30,TRX,0.12124884,0.1329266,0.11894847,0.13222902,2368983197.63
2021-05-01,TRX,0.13236517,0.13344941,0.12761061,0.13110811,1935148531.51
2021-05-02,TRX,0.131055,0.1321208,0.12554204,0.12765305,1746230678.73
2021-05-03,TRX,0.12764767,0.13642892,0.12747045,0.13161447,2740304989.01
2021-05-04,TRX,0.13169805,0.1317659,0.11813781,0.11939428,2897234578.01
2021-05-05,TRX,0.11918161,0.14635251,0.11787779,0.14635251,5159319860.02
2021-05-06,TRX,0.14649115,0.15803562,0.13785401,0.15177265,6468289634.19
2021-05-07,TRX,0.15203064,0.1691615,0.13963431,0.14767983,6775689482.6
2021-05-08,TRX,0.14758773,0.15276679,0.14151332,0.1431106,3500456761.98
2021-05-09,TRX,0.14302322,0.1456792,0.135309,0.14287514,3448515634.66
2021-05-10,TRX,0.14292381,0.1481387,0.12204698,0.12715927,4063896698.6
2021-05-11,TRX,0.12713791,0.13930159,0.12156411,0.13882585,4099303988.64
2021-05-12,TRX,0.1388954,0.14712013,0.11869919,0.11869919,4360921578.14
2021-05-13,TRX,0.11922165,0.12658859,0.10805307,0.12147282,4797998918.38
2021-05-14,TRX,0.12152651,0.1281667,0.11943176,0.12477582,3126225399.12
2021-05-15,TRX,0.12479377,0.12696645,0.11833861,0.12069062,3290167007.34
2021-05-16,TRX,0.12055441,0.13111253,0.11488476,0.11950581,3644579995.06
2021-05-17,TRX,0.11957063,0.11963519,0.10873161,0.11287009,3088970039.25
2021-05-18,TRX,0.11269446,0.11992851,0.11204091,0.11638647,2432893289.67
2021-05-19,TRX,0.1164951,0.11789485,0.06452616,0.07933165,4661555306.49
2021-05-20,TRX,0.07900987,0.09315138,0.07371762,0.0895967,2897823917.96
2021-05-21,TRX,0.08924886,0.09322498,0.07137063,0.07792124,2636925196.49
2021-05-22,TRX,0.07805387,0.07919079,0.0711706,0.075359,1963047915.1
2021-05-23,TRX,0.07542786,0.07716075,0.05572587,0.06318105,2311184086.7
2021-05-24,TRX,0.06298919,0.07688036,0.0619913,0.07672266,2612529960.18
2021-05-25,TRX,0.07697794,0.08091562,0.07167504,0.07728137,2517356853.96
2021-05-26,TRX,0.07725388,0.08441154,0.07614075,0.08324077,2452202469.88
2021-05-27,TRX,0.08325229,0.08327938,0.07675993,0.07915143,1881157841.86
2021-05-28,TRX,0.07941012,0.08002396,0.07034987,0.07208664,1935535999.42
2021-05-29,TRX,0.07207737,0.07442991,0.0671947,0.06878348,1715969409.0
2021-05-30,TRX,0.06876252,0.07314549,0.06665364,0.07203628,1308704706.03
2021-05-31,TRX,0.07199684,0.07692039,0.06987901,0.07692039,1317577084.27
2021-06-01,TRX,0.07686347,0.0774976,0.07375169,0.07613585,1680627011.49
2021-06-02,TRX,0.07615369,0.07956257,0.07459427,0.0780411,1309569035.0
2021-06-03,TRX,0.07807528,0.08249279,0.07723718,0.08211933,1309491952.83
2021-06-04,TRX,0.08221013,0.08289112,0.0739982,0.07725166,1607401362.95
2021-06-05,TRX,0.07723408,0.07981322,0.07431183,0.07559645,1256512914.46
2021-06-06,TRX,0.07556381,0.07751509,0.07539502,0.07750709,941526755.12
2021-06-07,TRX,0.07752569,0.07861427,0.07135907,0.07162098,1014355948.62
2021-06-08,TRX,0.07174821,0.07324906,0.0673674,0.0726329,1564333796.12
2021-06-09,TRX,0.07253124,0.07537511,0.07011069,0.07537511,1277102996.47
2021-06-10,TRX,0.07538021,0.07708591,0.07160478,0.07260882,1488792118.94
2021-06-11,TRX,0.07261597,0.07331858,0.06857038,0.06914333,1257136951.88
2021-06-12,TRX,0.0692117,0.0692117,0.06581766,0.06811941,949381460.22
2021-06-13,TRX,0.06810877,0.07185381,0.06664223,0.07155609,927457427.85
2021-06-14,TRX,0.07151393,0.0728671,0.07005347,0.07225158,937971749.66
2021-06-15,TRX,0.07201822,0.07316245,0.07097649,0.07255148,997561623.52
2021-06-16,TRX,0.07177723,0.07274795,0.06853336,0.06891662,1076935627.4
2021-06-17,TRX,0.06892845,0.07394903,0.06878869,0.07382187,1048499052.89
2021-06-18,TRX,0.07389743,0.07476216,0.06836254,0.06958385,1070084460.3
2021-06-19,TRX,0.06962348,0.07025263,0.06843725,0.0687217,767687151.91
2021-06-20,TRX,0.06848181,0.06869758,0.06342561,0.06783275,838602860.01
2021-06-21,TRX,0.06768778,0.06801588,0.05342655,0.05358428,1389817967.37
2021-06-22,TRX,0.05352982,0.05636933,0.04682084,0.05093979,1562546369.58
2021-06-23,TRX,0.0510222,0.05782347,0.04948003,0.05572165,1250973341.0
2021-06-24,TRX,0.05798265,0.06792629,0.05784477,0.06602454,1612558750.46
2021-06-25,TRX,0.06611448,0.06847209,0.06017217,0.06160129,1546113262.22
2021-06-26,TRX,0.06146917,0.06294154,0.05894187,0.06269557,1048264489.39
2021-06-27,TRX,0.0627736,0.06491725,0.06108582,0.0647795,839958642.28
2021-06-28,TRX,0.06479539,0.0665355,0.06428598,0.06523091,801639183.09
2021-06-29,TRX,0.06530812,0.06983757,0.06520352,0.067691,1159746647.93
2021-06-30,TRX,0.06791987,0.06870557,0.06391681,0.06814648,1247099128.25
2021-07-01,TRX,0.06819178,0.06820258,0.06378347,0.06489425,1006008727.08
2021-07-02,TRX,0.06480802,0.06659329,0.06336868,0.06651217,849413563.78
2021-07-03,TRX,0.06656649,0.06733718,0.06528163,0.06681272,732889829.76
2021-07-04,TRX,0.06683437,0.06818242,0.06511259,0.06729835,844766257.13
2021-07-05,TRX,0.0673296,0.0673438,0.06369066,0.06457423,798184866.17
2021-07-06,TRX,0.06454855,0.06636906,0.06400959,0.06493519,699504110.89
2021-07-07,TRX,0.06497513,0.06597331,0.0642913,0.06429481,742194463.19
2021-07-08,TRX,0.06436997,0.0644793,0.06034128,0.06112194,862275729.89
2021-07-09,TRX,0.0610258,0.06255549,0.05917657,0.06217811,657442032.07
2021-07-10,TRX,0.06219555,0.06299329,0.06077788,0.06137754,580818167.99
2021-07-11,TRX,0.06140795,0.06253955,0.0606981,0.06182298,576300877.71
2021-07-12,TRX,0.06185375,0.06285648,0.05959386,0.06022391,629129064.01
2021-07-13,TRX,0.06014708,0.06072764,0.05879352,0.05933872,572600863.63
2021-07-14,TRX,0.05938191,0.06026759,0.05697612,0.05986896,648866442.38
2021-07-15,TRX,0.05989979,0.06069569,0.05708337,0.05771624,679113077.14
2021-07-16,TRX,0.05782158,0.0587897,0.05568267,0.05568267,661820828.03
2021-07-17,TRX,0.0556446,0.05668671,0.05484975,0.05599533,653077710.45
2021-07-18,TRX,0.05600474,0.05747722,0.05550585,0.05605133,571783730.82
2021-07-19,TRX,0.05599023,0.05627493,0.05336854,0.05344905,613695394.39
2021-07-20,TRX,0.0534645,0.05423339,0.04916722,0.05055818,629142804.94
2021-07-21,TRX,0.05051409,0.05518417,0.04979693,0.05382308,784720302.31
2021-07-22,TRX,0.05385031,0.05535642,0.05302138,0.05528154,653910001.51
2021-07-23,TRX,0.05528914,0.05621559,0.05380434,0.05602664,631144957.25
2021-07-24,TRX,0.05598699,0.05798718,0.05579551,0.05734715,626451715.72
2021-07-25,TRX,0.05734803,0.05810757,0.0559199,0.05787992,653096000.04
2021-07-26,TRX,0.05791391,0.06339268,0.05772516,0.05855403,1123235539.23
2021-07-27,TRX,0.05849363,0.06068102,0.05696804,0.06017854,951725022.5
2021-07-28,TRX,0.06024711,0.06182627,0.05971179,0.06051681,897792708.08
2021-07-29,TRX,0.06065359,0.06229737,0.05975979,0.06177162,751987635.23
2021-07-30,TRX,0.06186689,0.06327178,0.05990294,0.06327178,820238094.06
2021-07-31,TRX,0.06321821,0.06469815,0.06241584,0.06409452,848178785.87
2021-08-01,TRX,0.06400463,0.06679199,0.06255494,0.06331778,895682088.1
2021-08-02,TRX,0.063247,0.06568828,0.06234404,0.06469237,820616993.3
2021-08-03,TRX,0.0646759,0.06542877,0.06294733,0.06392212,902977989.37
2021-08-04,TRX,0.06402239,0.06793739,0.06359276,0.06739384,855161196.78
2021-08-05,TRX,0.06739307,0.07083827,0.06726108,0.0701347,1224102604.45
2021-08-06,TRX,0.0701538,0.07243841,0.06993402,0.07188297,987326056.97
2021-08-07,TRX,0.07193364,0.07648137,0.07188578,0.07515613,1198065273.88
2021-08-08,TRX,0.07527483,0.07597664,0.07084676,0.07186425,1225411721.24
2021-08-09,TRX,0.0718985,0.07475912,0.06980801,0.07403529,1152810401.62
2021-08-10,TRX,0.07396294,0.07558284,0.07230563,0.07465928,1122106248.09
2021-08-11,TRX,0.07462871,0.08633335,0.07430037,0.08338802,2180294800.9
2021-08-12,TRX,0.08350775,0.0910832,0.08071333,0.08413912,2191704711.55
2021-08-13,TRX,0.08423564,0.08952193,0.08361017,0.08942694,1446124466.92
2021-08-14,TRX,0.08951071,0.09322314,0.08703771,0.09265987,1470697878.44
2021-08-15,TRX,0.09270288,0.09504601,0.08942915,0.09309812,1558230623.92
2021-08-16,TRX,0.09300178,0.09651106,0.08877941,0.08966275,1621564864.84
2021-08-17,TRX,0.08940524,0.092154,0.08493628,0.08514945,1310914121.14
2021-08-18,TRX,0.08511888,0.08744208,0.08155268,0.08476268,1118460118.16
2021-08-19,TRX,0.08466043,0.08820676,0.08178182,0.08820676,1125639333.35
2021-08-20,TRX,0.08821807,0.0906065,0.08649311,0.09056732,1021270866.31
2021-08-21,TRX,0.0906272,0.0906272,0.08782024,0.08800432,987580081.42
2021-08-22,TRX,0.08806163,0.09006296,0.08614049,0.08811249,825816855.82
2021-08-23,TRX,0.08805919,0.0914099,0.08782024,0.08994274,1256305125.69
2021-08-24,TRX,0.09000017,0.09098605,0.08406275,0.08461973,1430714353.74
2021-08-25,TRX,0.08471317,0.08766196,0.08309406,0.08742923,1155743062.52
2021-08-26,TRX,0.08756621,0.08834155,0.08224911,0.08317002,1219048377.53
