date,ticker,open,high,low,close,volume
2017-12-14,DOGE,0.00344941997901,0.00371751002967,0.0034191000741,0.0037090301048,23426200.0
2017-12-15,DOGE,0.00367045006715,0.00380890001543,0.00348332989961,0.00376192992553,19043800.0
2017-12-16,DOGE,0.00376714998856,0.00625086016953,0.0036377098877,0.0059332898818,136352992.0
2017-12-17,DOGE,0.00591673981398,0.00762753980234,0.00558632984757,0.00598380994052,99417200.0
2017-12-18,DOGE,0.00593836000189,0.00680889980868,0.00562212988734,0.00643267994747,44158800.0
2017-12-19,DOGE,0.00640152022243,0.00669253990054,0.00547552015632,0.0056659700349,38885700.0
2017-12-20,DOGE,0.00561947003007,0.007067179773,0.0048917401582,0.0066613201052,67820000.0
2017-12-21,DOGE,0.00673318002373,0.0087677501142,0.00658277980983,0.0074245701544,159154000.0
2017-12-22,DOGE,0.00738635985181,0.00762519007549,0.00474222982302,0.00605372991413,63693900.0
2017-12-23,DOGE,0.00613459991291,0.00807568989694,0.00610964000225,0.00725921010599,70143104.0
2017-12-24,DOGE,0.00728193996474,0.00894812960178,0.00597420008853,0.0085824104026,143767008.0
2017-12-25,DOGE,0.00864853989333,0.0107287997,0.00858192984015,0.00893077999353,178008992.0
2017-12-26,DOGE,0.00893540028483,0.00962292030454,0.00817263033241,0.00941144023091,124427000.0
2017-12-27,DOGE,0.00934224016964,0.00960853043944,0.00851366017014,0.0088720601052,63625500.0
2017-12-28,DOGE,0.0088560199365,0.0088560199365,0.00771669996902,0.00848575960845,51201500.0
2017-12-29,DOGE,0.00851307995617,0.00947691034526,0.00815543998033,0.00939089991152,62474900.0
2017-12-30,DOGE,0.00936469994485,0.00944563001394,0.00738833006471,0.00786045007408,56175300.0
2017-12-31,DOGE,0.0078027700074,0.00927445013076,0.00766851985827,0.00897158961743,62256400.0
2018-01-01,DOGE,0.00903088971972,0.00906340964139,0.00810091011226,0.00890867039561,50616900.0
2018-01-02,DOGE,0.00887264963239,0.00959836971015,0.00855066999793,0.00914509035647,89424096.0
2018-01-03,DOGE,0.00908812042326,0.0095844399184,0.00888212025166,0.00931969005615,66349900.0
2018-01-04,DOGE,0.00934572983533,0.0100362999,0.00876788981259,0.00964394025505,108986000.0
2018-01-05,DOGE,0.00966016016901,0.0122830998,0.00958880037069,0.0121670999,212383008.0
2018-01-06,DOGE,0.0122264996,0.0157878008,0.0122264996,0.0148628997,283716992.0
2018-01-07,DOGE,0.0146727003,0.0187733006,0.0145773003,0.0170876998,288184000.0
2018-01-08,DOGE,0.0171146002,0.0176644009,0.0137652,0.0150450002,235114000.0
2018-01-09,DOGE,0.0150715001,0.0155686,0.0130153,0.0134201003,115255000.0
2018-01-10,DOGE,0.0135540999,0.0135605,0.0114850001,0.0131021002,100243000.0
2018-01-11,DOGE,0.0130196996,0.0131532,0.0109874001,0.0114692999,62722000.0
2018-01-12,DOGE,0.0114794001,0.0133386003,0.0111648999,0.0130561003,56971300.0
2018-01-13,DOGE,0.013057,0.0136527,0.0124784,0.0130233997,55890600.0
2018-01-14,DOGE,0.0130573995,0.0131871998,0.0113438005,0.0116844997,65899000.0
2018-01-15,DOGE,0.0116306003,0.0117785996,0.00984826032072,0.00985702034086,62765500.0
2018-01-16,DOGE,0.00986330024898,0.00986330024898,0.0056716799736,0.00682215997949,68099200.0
2018-01-17,DOGE,0.00681158015504,0.00774072995409,0.00549934012815,0.00764791015536,58846200.0
2018-01-18,DOGE,0.00764050986618,0.00873296987265,0.00719517981634,0.00796892959625,56599300.0
2018-01-19,DOGE,0.00787215027958,0.0084351496771,0.00746690994129,0.00787059962749,30335700.0
2018-01-20,DOGE,0.00795719027519,0.00864853989333,0.00795719027519,0.00844759959728,22974100.0
2018-01-21,DOGE,0.00843766983598,0.00843766983598,0.00698263011873,0.00713114999235,22933100.0
2018-01-22,DOGE,0.00719856983051,0.00760560994968,0.00631769979373,0.00673356000334,19968600.0
2018-01-23,DOGE,0.00672294991091,0.00704907998443,0.00622768001631,0.00667334999889,17882700.0
2018-01-24,DOGE,0.00664190994576,0.00721696019173,0.00647250004113,0.00708313984796,17449900.0
2018-01-25,DOGE,0.007154869847,0.00776288006455,0.00712363980711,0.00766663998365,21329400.0
2018-01-26,DOGE,0.00770241999999,0.00798175018281,0.00679494999349,0.00723670981824,19572300.0
2018-01-27,DOGE,0.00723979994655,0.00754504976794,0.0071679498069,0.00737272016704,11672900.0
2018-01-28,DOGE,0.00740886013955,0.00768135022372,0.0073368200101,0.00746456021443,14070700.0
2018-01-29,DOGE,0.00740147009492,0.00752185005695,0.00686322012916,0.0069669499062,13073100.0
2018-01-30,DOGE,0.00696865981445,0.00699219014496,0.00594242988154,0.00602367985994,15855900.0
2018-01-31,DOGE,0.00600054021925,0.00621906993911,0.00575151015073,0.00601021014154,14754700.0
2018-02-01,DOGE,0.00602144002914,0.00609047990292,0.00479072006419,0.00502914981917,18748700.0
2018-02-02,DOGE,0.00502257002518,0.00502257002518,0.00330963009037,0.00447467993945,29913700.0
2018-02-03,DOGE,0.00450127013028,0.00549532007426,0.00415938021615,0.00516411988065,18018100.0
2018-02-04,DOGE,0.00518210977316,0.00531726004556,0.00417598010972,0.00439900020137,12961600.0
2018-02-05,DOGE,0.0043967901729,0.00446968991309,0.0033755900804,0.00353319989517,12489400.0
2018-02-06,DOGE,0.00354420999065,0.00442137010396,0.00303589995019,0.00436067022383,19139100.0
2018-02-07,DOGE,0.0043141101487,0.00480034016073,0.00393434008583,0.00429693004116,12990100.0
2018-02-08,DOGE,0.00426300009713,0.00487150996923,0.00426300009713,0.00456611998379,9462680.0
2018-02-09,DOGE,0.00455982983112,0.0050109801814,0.00431316019967,0.00500014983118,11190100.0
2018-02-10,DOGE,0.00498171988875,0.00544065004215,0.00474441982806,0.00498946011066,16717300.0
2018-02-11,DOGE,0.0049683698453,0.00518252979964,0.00460554007441,0.00495637999848,11309800.0
2018-02-12,DOGE,0.00496440008283,0.00550825009122,0.00496440008283,0.00547209987417,11124300.0
2018-02-13,DOGE,0.00547464983538,0.00567805022001,0.00527084991336,0.00563751999289,14149700.0
2018-02-14,DOGE,0.00563044985756,0.00678587006405,0.00563044985756,0.00673031015322,40527400.0
2018-02-15,DOGE,0.00671709002927,0.00794771034271,0.00671441992745,0.00734730996192,43275000.0
2018-02-16,DOGE,0.00729545997456,0.00748461997136,0.00652927020565,0.00703368987888,26553900.0
2018-02-17,DOGE,0.00706392014399,0.00732226995751,0.00685265986249,0.00704943016171,18333100.0
2018-02-18,DOGE,0.00711404019967,0.00714426022023,0.00633011013269,0.00642448989674,15291500.0
2018-02-19,DOGE,0.00640986021608,0.00693819997832,0.00634136982262,0.0066966698505,13019200.0
2018-02-20,DOGE,0.0066791200079,0.00828810036182,0.0063989800401,0.00709444982931,107911000.0
2018-02-21,DOGE,0.00708709983155,0.00739136012271,0.0063489601016,0.00658093998209,36813100.0
2018-02-22,DOGE,0.00656767003238,0.00686863996089,0.00608177995309,0.00625876989216,20365500.0
2018-02-23,DOGE,0.00625295983627,0.00694933021441,0.00603786995634,0.00664788996801,19390500.0
2018-02-24,DOGE,0.00666621001437,0.00689810002223,0.00613057008013,0.00632428983226,15687300.0
2018-02-25,DOGE,0.00632137013599,0.00641088979319,0.00599650992081,0.00614236015826,11758800.0
2018-02-26,DOGE,0.00616860995069,0.00649922993034,0.00596156995744,0.00633891997859,12068600.0
2018-02-27,DOGE,0.00636273017153,0.00657426984981,0.006270209793,0.00629111006856,12201900.0
2018-02-28,DOGE,0.0062700198032,0.00645074015483,0.00600600987673,0.0060182698071,13227600.0
2018-03-01,DOGE,0.00604203995317,0.006319580134,0.00594469020143,0.00621498003602,15518400.0
2018-03-02,DOGE,0.00617420021445,0.00623237015679,0.00544703984633,0.0054816599004,22498100.0
2018-03-03,DOGE,0.00549363996834,0.00575600983575,0.00518079008907,0.00530079007149,21545000.0
2018-03-04,DOGE,0.00523449014872,0.00550176994875,0.00516388006508,0.00550176994875,12133500.0
2018-03-05,DOGE,0.00546179991215,0.00553483981639,0.0051568900235,0.00521754007787,13627700.0
2018-03-06,DOGE,0.005122249946,0.00513585004956,0.00455788010731,0.00461019994691,14766900.0
2018-03-07,DOGE,0.0046181702055,0.00470439018682,0.00401091016829,0.0040242401883,17585500.0
2018-03-08,DOGE,0.0040148999542,0.00441804016009,0.00389531999826,0.00402490980923,15499400.0
2018-03-09,DOGE,0.00400624983013,0.00414572982118,0.00361754000187,0.00414572982118,13624400.0
2018-03-10,DOGE,0.00413700984791,0.00437910994515,0.00395005987957,0.00397279020399,9880540.0
2018-03-11,DOGE,0.00395927997306,0.00431957002729,0.00384293007664,0.00420955987647,9251440.0
2018-03-12,DOGE,0.00420666020364,0.00427279016003,0.00383499008603,0.00403155991808,7601500.0
2018-03-13,DOGE,0.00401974003762,0.00423427997157,0.00387915992178,0.00396020011976,6006560.0
2018-03-14,DOGE,0.00395449995995,0.00401752023026,0.0034225101117,0.00352358003147,7532350.0
2018-03-15,DOGE,0.00352109991945,0.00361947994679,0.00326747004874,0.00353589002043,9316740.0
2018-03-16,DOGE,0.00354192010127,0.00365506997332,0.00344084994867,0.0035104600247,6407110.0
2018-03-17,DOGE,0.00350482994691,0.0035498898942,0.00324938003905,0.00329869007692,6231110.0
2018-03-18,DOGE,0.0032803399954,0.0032803399954,0.0027897299733,0.00319022010081,9029610.0
2018-03-19,DOGE,0.00319881993346,0.00350428000093,0.00314372009598,0.00344002991915,8278910.0
2018-03-20,DOGE,0.00346603989601,0.00372705003247,0.00338847003877,0.00365082989447,6638060.0
2018-03-21,DOGE,0.00365149998106,0.00383345992304,0.00360612990335,0.00365857989527,6711100.0
2018-03-22,DOGE,0.00366592011414,0.00372607004829,0.0034428499639,0.00352811999619,5210480.0
2018-03-23,DOGE,0.00353257008828,0.00355963991024,0.00334104988724,0.00355963991024,6178530.0
2018-03-24,DOGE,0.00359718990512,0.00372677994892,0.00351038994268,0.00359023991041,4461220.0
2018-03-25,DOGE,0.00354966009036,0.00357587006874,0.0034628699068,0.0035051999148,3476340.0
2018-03-26,DOGE,0.00349785992876,0.00354105001315,0.00314063997939,0.00328937009908,6061990.0
2018-03-27,DOGE,0.0032755099237,0.00328260008246,0.00310847000219,0.00314489006996,5235300.0
2018-03-28,DOGE,0.0031343200244,0.00324394996278,0.00311371008866,0.00314062996767,4912220.0
2018-03-29,DOGE,0.00317065999843,0.00317742000334,0.00275759003125,0.00282661989331,5630550.0
2018-03-30,DOGE,0.00281148008071,0.00288986996748,0.00264751003124,0.002763079945,5378440.0
2018-03-31,DOGE,0.00275150989182,0.00289668003097,0.00269903009757,0.00281939003617,3505010.0
2018-04-01,DOGE,0.00281833996996,0.00286908005364,0.00259520998225,0.00271868007258,3373820.0
2018-04-02,DOGE,0.00273110996932,0.00281372992322,0.00270394003019,0.00279721990228,5034000.0
2018-04-03,DOGE,0.00279410998337,0.00299279997125,0.0027799399104,0.0029795600567,6618080.0
2018-04-04,DOGE,0.00298234005459,0.00300641008653,0.00271746004,0.00277027999982,5330250.0
2018-04-05,DOGE,0.00278488988988,0.00279085990041,0.00265377992764,0.00271356990561,4829150.0
2018-04-06,DOGE,0.00271491007879,0.00273699988611,0.00261425995268,0.00267001008615,2848290.0
2018-04-07,DOGE,0.00268193008378,0.00286469003186,0.00266850995831,0.0028016900178,3034220.0
2018-04-08,DOGE,0.00278632994741,0.00290706008673,0.00278632994741,0.00284273992293,3683180.0
2018-04-09,DOGE,0.00285523990169,0.00292859994806,0.00272380001843,0.00276273000054,4827250.0
2018-04-10,DOGE,0.00275896000676,0.00307261990383,0.00273963995278,0.00304257008247,10212100.0
2018-04-11,DOGE,0.00303868995979,0.00349884992465,0.00301338010468,0.00339641002938,25292400.0
2018-04-12,DOGE,0.00337392999791,0.0037981600035,0.00325543992221,0.0037981600035,13877700.0
2018-04-13,DOGE,0.00378180993721,0.00429436005652,0.00375048001297,0.00399487977847,18150400.0
2018-04-14,DOGE,0.00395774981007,0.00421842979267,0.0039242701605,0.00415048981085,13585900.0
2018-04-15,DOGE,0.00413510017097,0.00461438018829,0.00413510017097,0.00457121012732,11867500.0
2018-04-16,DOGE,0.00458778999746,0.00491969985887,0.00439081992954,0.00458452990279,22272600.0
2018-04-17,DOGE,0.00458791013807,0.00486917002127,0.00451532006264,0.00474354019389,17139500.0
2018-04-18,DOGE,0.0047123702243,0.00546809984371,0.00470804981887,0.00541207008064,21720200.0
2018-04-19,DOGE,0.00539657007903,0.00582385994494,0.00532044004649,0.00582385994494,27012500.0
2018-04-20,DOGE,0.00583440996706,0.00595805980265,0.00569817982614,0.00589263997972,23110700.0
2018-04-21,DOGE,0.00587789993733,0.00588669022545,0.00519372988492,0.00541325006634,25007100.0
2018-04-22,DOGE,0.00544223980978,0.00577274989337,0.00532764010131,0.00553874019533,18456900.0
2018-04-23,DOGE,0.00554544990882,0.00570668978617,0.00539960013703,0.00548174977303,33576300.0
2018-04-24,DOGE,0.00548866996542,0.00590763008222,0.0054821302183,0.00580014986917,36637000.0
2018-04-25,DOGE,0.00587859982625,0.00591862993315,0.00494730006903,0.00509312003851,38270000.0
2018-04-26,DOGE,0.00512833008543,0.00567643018439,0.00489570992067,0.00562661001459,41358700.0
2018-04-27,DOGE,0.00558268977329,0.00573915988207,0.0052959700115,0.00542152998969,38969800.0
2018-04-28,DOGE,0.00536391977221,0.00562193989754,0.00531437015161,0.00535723986104,35916600.0
2018-04-29,DOGE,0.00547005981207,0.00555797992274,0.00522240018472,0.00545907020569,37883800.0
2018-04-30,DOGE,0.00540501018986,0.00553440023214,0.00513639021665,0.00521042989567,36411800.0
2018-05-01,DOGE,0.00527183013037,0.00527183013037,0.00489903986454,0.00514427013695,11657500.0
2018-05-02,DOGE,0.00511437980458,0.00541523005813,0.00504129007459,0.00527288997546,49958400.0
2018-05-03,DOGE,0.00533438986167,0.00564918015152,0.00521173002198,0.0056409901008,50484900.0
2018-05-04,DOGE,0.00553274014965,0.00555481994525,0.00520490994677,0.00526853976771,14434200.0
2018-05-05,DOGE,0.00526676978916,0.00534685980529,0.00502596003935,0.00518045015633,30335800.0
2018-05-06,DOGE,0.00520204007626,0.00525928009301,0.0047251698561,0.00496956007555,33446900.0
2018-05-07,DOGE,0.00496592000127,0.00501705007628,0.00463231978938,0.00481742992997,25891500.0
2018-05-08,DOGE,0.00483317021281,0.00535613019019,0.00479179993272,0.0053030801937,40660100.0
2018-05-09,DOGE,0.00527324993163,0.00532355997711,0.0046520200558,0.00509255006909,33562300.0
2018-05-10,DOGE,0.00482460996136,0.00529611995444,0.00453075999394,0.00486990017816,34878500.0
2018-05-11,DOGE,0.00503598991781,0.00503598991781,0.00399735989049,0.00436158012599,27582800.0
2018-05-12,DOGE,0.00444976985455,0.00466830981895,0.00391751015559,0.00447345990688,27449400.0
2018-05-13,DOGE,0.00430676992983,0.00462182983756,0.00396534986794,0.00432875007391,19823500.0
2018-05-14,DOGE,0.00449933018535,0.00455855019391,0.00421936996281,0.0044599599205,12399700.0
2018-05-15,DOGE,0.00444329017773,0.00478768022731,0.00441789021716,0.0045150402002,21076900.0
2018-05-16,DOGE,0.00447431020439,0.00455028982833,0.00425961986184,0.0043853498064,9611630.0
2018-05-17,DOGE,0.00436845980585,0.004479739815,0.0041729900986,0.00418828008696,17314000.0
2018-05-18,DOGE,0.00399613007903,0.00437700981274,0.00375475990586,0.00401708995923,13622000.0
2018-05-19,DOGE,0.00421665003523,0.00442815991119,0.00400483002886,0.00428572995588,15007400.0
2018-05-20,DOGE,0.00425024982542,0.00447600986809,0.00390696991235,0.00442274007946,15909900.0
2018-05-21,DOGE,0.00439707003534,0.00441876985133,0.00394719978794,0.00427092984319,18454500.0
2018-05-22,DOGE,0.00421178014949,0.00428067985922,0.00382275995798,0.00385106005706,10205700.0
2018-05-23,DOGE,0.00385806011036,0.00427385000512,0.00343500007875,0.00359064992517,14899100.0
2018-05-24,DOGE,0.00359018007293,0.00371307996102,0.0032479299698,0.00349918007851,10460200.0
2018-05-25,DOGE,0.00347429001704,0.00360674993135,0.0033764000982,0.00351418997161,10613600.0
2018-05-26,DOGE,0.00355046009645,0.00356923998334,0.00345900002867,0.00346258003265,6353660.0
2018-05-27,DOGE,0.00346405990422,0.00347968004644,0.00340117001906,0.00342387007549,3494870.0
2018-05-28,DOGE,0.00343338004313,0.00344697991386,0.00321779004298,0.00322557007894,7502800.0
2018-05-29,DOGE,0.00322599988431,0.00344637990929,0.00316773005761,0.00343657005578,9244550.0
2018-05-30,DOGE,0.00344715011306,0.00350601994433,0.0033227999229,0.0033535300754,7463910.0
2018-05-31,DOGE,0.00342890992761,0.0035128199961,0.00331744994037,0.00339807011187,8971080.0
2018-06-01,DOGE,0.00342734996229,0.00346860010177,0.00333583005704,0.00342321000062,5436780.0
2018-06-02,DOGE,0.00341826002114,0.00358437001705,0.00339950993657,0.00355790997855,5918490.0
2018-06-03,DOGE,0.00357623002492,0.00375013006851,0.00354478997178,0.00369030004367,19570200.0
2018-06-04,DOGE,0.00369102996774,0.00375985004939,0.00351233989932,0.00353220989928,22162200.0
2018-06-05,DOGE,0.00353769003414,0.00372234010138,0.00351413991302,0.00365393003449,18819700.0
2018-06-06,DOGE,0.00365513004363,0.00380037003197,0.00357347005047,0.00378680997528,21273700.0
2018-06-07,DOGE,0.00374807999469,0.00383575004525,0.00370745011605,0.00373180001043,6110720.0
2018-06-08,DOGE,0.00374560989439,0.00378371006809,0.00363304000348,0.00365862995386,6921140.0
2018-06-09,DOGE,0.00365826999769,0.00371108995751,0.00359336007386,0.00359336007386,4672910.0
2018-06-10,DOGE,0.00359502993524,0.00359502993524,0.00315142003819,0.00318239000626,7439530.0
2018-06-11,DOGE,0.00318007008173,0.00324728991836,0.00310205994174,0.0032342299819,4841840.0
2018-06-12,DOGE,0.00323747005314,0.00327339000069,0.00307493004948,0.0030892000068,4965300.0
2018-06-13,DOGE,0.00309158000164,0.00311547005549,0.00277809007093,0.0028168100398,11074900.0
2018-06-14,DOGE,0.00281551992521,0.00301617989317,0.00281139998697,0.00294403010048,9869880.0
2018-06-15,DOGE,0.00295295007527,0.00298160989769,0.00283748004586,0.00290098995902,12125600.0
2018-06-16,DOGE,0.00289170001633,0.00295560993254,0.00282944994979,0.00289479992352,6642410.0
2018-06-17,DOGE,0.0029063699767,0.00294500007294,0.0028725899756,0.0028725899756,6253640.0
2018-06-18,DOGE,0.00291556003504,0.00308040995151,0.00283142994158,0.00302749988623,8143520.0
2018-06-19,DOGE,0.00302717997693,0.00307419011369,0.00295592006296,0.00303334998898,4460270.0
2018-06-20,DOGE,0.00303490995429,0.0030466299504,0.00294365989976,0.00302053010091,3245680.0
2018-06-21,DOGE,0.00302117993124,0.00303082005121,0.00296811992303,0.00298776989803,3952000.0
2018-06-22,DOGE,0.00298282993026,0.00300408992916,0.00259973993525,0.00266751996242,9291920.0
2018-06-23,DOGE,0.00267054000869,0.00271433009766,0.00258516008034,0.00264082988724,9938440.0
2018-06-24,DOGE,0.00263500004075,0.00271072005853,0.00233098003082,0.0025098300539,9879600.0
2018-06-25,DOGE,0.00248995004222,0.0025764699094,0.00239191995934,0.00248536001891,5693670.0
2018-06-26,DOGE,0.00250088004395,0.00257684011012,0.00245708995499,0.00247792992741,4070170.0
2018-06-27,DOGE,0.00248391996138,0.00250815995969,0.00233460008167,0.00243730004877,5765380.0
2018-06-28,DOGE,0.00240554008633,0.00250431988388,0.00233340007253,0.00235692993738,3678050.0
2018-06-29,DOGE,0.0024087599013,0.00249207997695,0.00229303003289,0.00242718006484,3832380.0
2018-06-30,DOGE,0.0024345300626,0.00254141003825,0.00242068991065,0.00249922997318,6122900.0
2018-07-01,DOGE,0.00250824005343,0.00255361991003,0.00245643011294,0.002489190083,8435030.0
2018-07-02,DOGE,0.00248641008511,0.00272127008066,0.00242888997309,0.00270315003581,5812800.0
2018-07-03,DOGE,0.0026989299804,0.00276404991746,0.00261814007536,0.00263802008703,5643560.0
